TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"WEDNESDAY APRIL 20, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,UC/Gryhd,4/20/2022 13:17:48,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:17:50,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:17:51,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:17:53,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:17:53,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:17:55,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:17:55,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:17:57,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:17:57,2316,506,15,1553,155306,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:17:58,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:17:59,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 13:17:59,1203,388,710,7102,710206,1,31186,,Outbound,,,Seq #: 3410985,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:18:00,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:18:01,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:18:02,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:18:04,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:18:05,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:18:08,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:18:09,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:18:09,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:18:10,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:18:19,1203,388,710,7102,710206,1,31186,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:18:24,1203,388,710,7102,710206,1,31186,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:18:52,1208,487,15,1551,155107,1,31176,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 13:19:05,9820,9,9,0,9,1,31145,,Inbound,,,Seq #: 3387574,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 13:19:05,9820,571,693,6904,690402,1,31145,,Inbound,,,Seq #: 3387574,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:19:13,9820,571,693,6904,690402,1,31145,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:19:13,9820,9,9,0,9,1,31145,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D YTH,4/20/2022 13:19:14,9820,571,693,6904,690402,1,31145,,Inbound,,,Card ID 3376285,,9,1,6,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/20/2022 13:19:14,9820,9,9,0,9,1,31145,,Inbound,,,Card ID 3376285,,9,1,6,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 13:19:21,1203,388,710,7102,710206,1,31186,,Outbound,,,Card ID 3411274,,8,1,5,123,5,,Yes,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMPLOYEE,4/20/2022 13:19:28,4210,649,170,1701,170106,2,31239,,Inbound,,,,3,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D HW17,4/20/2022 13:19:33,4210,649,170,1701,170106,2,31239,,Inbound,,,Seq #: 3376900,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D HW17,4/20/2022 13:19:37,4210,649,170,1701,170106,2,31239,,Inbound,,,Seq #: 6921093,,10,1,7,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/20/2022 13:19:41,2316,506,15,1553,155306,1,31228,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:19:45,1204,542,691,6903,690306,1,31169,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FREE,4/20/2022 13:19:48,1204,542,691,6903,690306,1,31169,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:19:49,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:19:50,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:19:51,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:19:53,4210,649,170,1701,170106,2,31239,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:19:53,2316,506,15,1553,155306,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:19:53,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:19:54,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:19:55,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:19:57,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:19:58,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:19:58,1204,542,691,6903,690306,1,31169,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:20:00,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/20/2022 13:20:13,1611,656,19,1803,180306,1,31204,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:20:18,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/20/2022 13:20:19,1204,542,691,6903,690306,1,31169,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,REDUCED,4/20/2022 13:20:25,1611,656,19,1803,180306,1,31204,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 13:20:26,1611,656,19,1803,180306,1,31204,,Outbound,,,Card ID 3408485,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/20/2022 13:20:30,1611,656,19,1803,180306,1,31204,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:20:30,2322,609,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/20/2022 13:20:30,1204,542,691,6903,690306,1,31169,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:20:31,521,591,19,1902,190206,1,31194,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:20:33,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 13:20:33,121,596,680,6602,660209,1,31233,,Outbound,,,Seq #: 3411095,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:20:33,2322,609,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:20:35,2322,609,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:20:36,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/20/2022 13:20:38,2322,609,10,1904,190404,1,31152,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/20/2022 13:20:40,121,596,680,6602,660209,1,31233,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:20:46,521,591,19,1902,190206,1,31194,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/20/2022 13:21:05,2218,603,420,6604,660401,1,31197,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:21:15,321,497,350,3504,350407,1,31221,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:21:20,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:21:21,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:21:23,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:21:24,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:21:26,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:21:42,9817,362,720,7502,750207,1,31182,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,CABRILLO,4/20/2022 13:21:55,1904,507,910,9101,910107,1,31140,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:21:57,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:21:58,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:21:59,1207,565,18,1903,190306,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:01,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:01,1207,565,18,1903,190306,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:02,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:02,1207,565,18,1903,190306,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:03,1207,565,18,1903,190306,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:04,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:05,1207,565,18,1903,190306,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:06,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:07,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/20/2022 13:22:09,1904,507,910,9101,910107,1,31140,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:09,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/20/2022 13:22:09,1207,565,18,1903,190306,1,31237,,Outbound,,,Seq #: 6921409,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:10,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,4/20/2022 13:22:11,1904,507,910,9101,910107,1,31140,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:12,1210,693,20,1802,180206,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/20/2022 13:22:13,1207,565,18,1903,190306,1,31237,,Outbound,,,Seq #: 6921407,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,CITY EMP,4/20/2022 13:22:15,1207,565,18,1903,190306,1,31237,,Outbound,,,Card ID 3412579,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:16,1207,565,18,1903,190306,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DISC DAY,4/20/2022 13:22:17,2808,517,710,3501,350107,1,31164,,Inbound,,,Seq #: 329605,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:18,1207,565,18,1903,190306,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:22,2322,609,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:24,2322,609,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:22:48,1904,507,910,9101,910107,1,31140,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:52,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:53,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/20/2022 13:22:53,2220,462,660,3505,350508,1,31196,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,115 - Period pass,31D DISC,4/20/2022 13:22:53,2808,517,710,3501,350107,1,31164,,Inbound,,,Card ID 3410924,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:54,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/20/2022 13:22:55,2227,679,40,401,40106,1,31200,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:55,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:56,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/20/2022 13:22:58,2227,679,40,401,40106,1,31200,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/20/2022 13:22:59,2227,679,40,401,40106,1,31200,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:59,521,591,19,1902,190206,1,31194,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:22:59,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:23:00,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:23:00,521,591,19,1902,190206,1,31194,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/20/2022 13:23:01,2227,679,40,401,40106,1,31200,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:23:01,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:23:02,521,591,19,1902,190206,1,31194,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/20/2022 13:23:06,2227,679,40,401,40106,1,31200,,Outbound,,,Seq #: 2280684,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:23:08,2316,506,15,1553,155306,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:23:08,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:23:08,2316,506,15,1553,155306,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:23:10,9817,362,720,7502,750207,1,31182,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:23:13,2333,562,18,1801,180107,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/20/2022 13:23:26,2210,615,750,7503,750307,1,31220,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:23:30,1207,565,18,1903,190306,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/20/2022 13:23:34,2218,603,420,6604,660401,1,31197,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,REDUCED,4/20/2022 13:23:36,2210,615,750,7503,750307,1,31220,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:23:41,2322,609,10,1904,190404,1,31152,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:23:42,2220,462,660,3505,350508,1,31196,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/20/2022 13:23:42,2220,462,660,3505,350508,1,31196,,Inbound,,,Seq #: 87296793,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,18.00,,
1,119 - Got fare,BICYCLE,4/20/2022 13:23:53,1207,565,18,1903,190306,1,31237,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/20/2022 13:23:53,2220,462,660,3505,350508,1,31196,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/20/2022 13:24:10,1203,388,710,7102,710206,1,31186,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/20/2022 13:24:15,1203,388,710,7102,710206,1,31186,,Outbound,,,Seq #: 3385568,,2,1,28,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,4/20/2022 13:24:18,1203,388,710,7102,710206,1,31186,,Outbound,,,Seq #: 6816117,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/20/2022 13:24:22,521,591,19,1902,190206,1,31194,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/20/2022 13:24:25,1203,388,710,7102,710206,1,31186,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
