TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MONDAY MARCH 28, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,UC/Gryhd,3/28/22 16:58,2226,526,691,6901,690109,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 16:59,2219,662,10,1802,180209,1,31168,,Outbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,1202,570,220,9101,910110,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,1207,502,18,1803,180309,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,2219,662,10,1802,180209,1,31168,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,1207,502,18,1803,180309,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,1207,502,18,1803,180309,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,1207,502,18,1803,180309,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 16:59,1207,502,18,1803,180309,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,1207,502,18,1803,180309,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,621,639,15,1556,155601,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,621,639,15,1556,155601,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,621,639,15,1556,155601,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,621,639,15,1556,155601,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,621,639,15,1556,155601,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,621,639,15,1556,155601,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,621,639,15,1556,155601,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,1207,502,18,1803,180309,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,2316,656,18,1801,180110,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:00,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:01,1202,570,220,9101,910110,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:01,621,639,15,1556,155601,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:01,1207,502,18,1803,180309,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,1207,502,18,1803,180309,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,1207,502,18,1803,180309,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:02,621,639,15,1556,155601,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:03,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:03,9816,555,660,6604,660405,1,31178,,Inbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:03,9816,555,660,6604,660405,1,31178,,Inbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:03,621,639,15,1556,155601,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,2316,656,18,1801,180110,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,2316,656,18,1801,180110,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,2316,656,18,1801,180110,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,521,676,15,1555,155502,1,31194,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,521,676,15,1555,155502,1,31194,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,521,676,15,1555,155502,1,31194,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,621,639,15,1556,155601,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:04,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,1902,546,220,1551,155111,1,31179,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2316,656,18,1801,180110,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:05,2318,609,19,1904,190407,1,31215,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 17:06,1202,570,220,9101,910110,1,31218,,Outbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:06,1202,570,220,9101,910110,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:06,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:06,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:06,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:06,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:06,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:06,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,621,639,15,1556,155601,1,31216,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 17:07,2333,614,19,1905,190502,1,31161,,Outbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2333,614,19,1905,190502,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC STAFF,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,2,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2333,614,19,1905,190502,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2333,614,19,1905,190502,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2316,656,18,1801,180110,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2316,656,18,1801,180110,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:07,2809,652,18,1554,155404,1,31188,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:08,2333,614,19,1905,190502,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
1,119 - Got fare,UC/Gryhd,3/28/22 17:08,2812,698,10,1902,190209,1,31242,,Outbound,,,,1,,0,0,0,0,,,,,0,0,,0,0,,,
