TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"WEDNESDAY MARCH 30, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,UC/Gryhd,3/30/2022 13:04:49,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:04:51,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:04:52,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:04:53,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:04:55,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DISC DAY,3/30/2022 13:04:55,9816,685,750,7501,750109,1,31178,,Inbound,,,,,20,6,20,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:04:56,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:04:57,1904,591,19,1902,190206,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:04:57,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:04:58,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:04:58,1904,591,19,1902,190206,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:04:59,1904,591,19,1902,190206,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:00,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:00,1904,591,19,1902,190206,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:01,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:02,1904,591,19,1902,190206,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:04,1904,591,19,1902,190206,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:05,1904,591,19,1902,190206,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:07,1904,591,19,1902,190206,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,3/30/2022 13:05:07,9816,685,750,7501,750109,1,31178,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:09,1904,591,19,1902,190206,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,3/30/2022 13:05:10,2214,362,720,7502,750207,1,31181,,Outbound,,,Seq #: 430695,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:11,1904,591,19,1902,190206,1,31140,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:13,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,3/30/2022 13:05:15,2214,362,720,7502,750207,1,31181,,Outbound,,,Seq #: 430696,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SHORT,3/30/2022 13:05:18,9816,685,750,7501,750109,1,31178,,Inbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,0.95,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:34,1202,487,15,1551,155107,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:34,1202,487,15,1551,155107,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:47,2316,588,18,1801,180107,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:53,2316,588,18,1801,180107,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:54,2316,588,18,1801,180107,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:55,2316,588,18,1801,180107,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:56,2316,588,18,1801,180107,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:57,2316,588,18,1801,180107,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:57,2316,588,18,1801,180107,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:05:58,1901,664,693,7106,710605,1,31181,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:05:58,2316,588,18,1801,180107,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/30/2022 13:06:04,321,603,350,3509,350904,1,31221,,Inbound,,,Seq #: 6688909,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,3/30/2022 13:06:12,321,603,350,3509,350904,1,31221,,Inbound,,,Seq #: 6921115,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,116 - Stored value card,ST VALUE,3/30/2022 13:06:15,321,603,350,3509,350904,1,31221,,Inbound,,,Seq #: 6626577,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-1.00,0       ,0.00,,
1,119 - Got fare,CABRILLO,3/30/2022 13:06:15,321,603,350,3509,350904,1,31221,,Inbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:06:19,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:06:22,321,603,350,3509,350904,1,31221,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,DISC DAY,3/30/2022 13:06:24,2811,687,710,7104,710405,1,31205,,Outbound,,,Seq #: 1651519,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:06:24,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,CITY EMP,3/30/2022 13:06:25,321,603,350,3509,350904,1,31221,,Inbound,,,Card ID 3411282,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,OVERPAY,3/30/2022 13:06:28,9816,685,750,7501,750109,1,31178,,Inbound,,,,,22,6,22,0,0,,,,,0.00000000,0.00000000,,0.05,0       ,,,
1,119 - Got fare,FREE,3/30/2022 13:06:29,1203,542,691,6903,690306,1,31186,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:06:30,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,DISC DAY,3/30/2022 13:06:32,1203,542,691,6903,690306,1,31186,,Outbound,,,Seq #: 1232451,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:06:35,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:06:38,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D YTH,3/30/2022 13:06:38,2214,362,720,7502,750207,1,31181,,Outbound,,,Card ID 3425220,,9,1,6,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:40,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,3/30/2022 13:06:41,1210,490,710,7103,710305,1,31149,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:42,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:06:43,621,512,691,6901,690106,1,31216,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:44,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:45,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:06:46,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:47,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/30/2022 13:06:49,1203,542,691,6903,690306,1,31186,,Outbound,,,Seq #: 6921257,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:49,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:50,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:06:51,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:51,1203,542,691,6903,690306,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:51,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:53,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:55,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:06:55,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:55,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,3/30/2022 13:06:56,321,603,350,3509,350904,1,31221,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:57,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:06:59,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,3/30/2022 13:07:01,321,603,350,3509,350904,1,31221,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:01,1207,511,18,1901,190106,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:02,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:03,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:04,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:05,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:07,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:08,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:09,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:07:12,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:07:23,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:07:30,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:07:36,321,603,350,3509,350904,1,31221,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:07:38,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:43,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:07:45,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:46,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:47,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,3/30/2022 13:07:53,1210,490,710,7103,710305,1,31149,,Inbound,,,Seq #: 3388555,,2,1,28,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:07:53,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:53,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:56,2333,609,10,1904,190404,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,3/30/2022 13:07:58,1205,0,0,0,0,1,31155,,Outbound,,,Card ID 3425196,,9,1,6,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:07:58,2333,609,10,1904,190404,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,3/30/2022 13:07:59,1611,656,19,1803,180306,1,31204,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:08:00,1210,490,710,7103,710305,1,31149,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:08:01,1611,656,19,1803,180306,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:08:01,2333,609,10,1904,190404,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:08:02,2333,609,10,1904,190404,1,31161,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/30/2022 13:08:05,1207,511,18,1901,190106,1,31237,,Outbound,,,Card ID 3423677,,7,1,4,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,3/30/2022 13:08:05,2333,609,10,1904,190404,1,31161,,Outbound,,,Seq #: 6628106,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:08:06,1205,0,0,0,0,1,31155,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:08:08,1207,511,18,1901,190106,1,31237,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,3/30/2022 13:08:21,1901,664,693,7106,710605,1,31181,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:08:39,2316,588,18,1801,180107,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:08:40,1202,487,15,1551,155107,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:08:41,1202,487,15,1551,155107,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:08:41,1202,487,15,1551,155107,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,WHEELCHR,3/30/2022 13:08:44,1210,490,710,7103,710305,1,31149,,Inbound,,,,5,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:08:46,1202,487,15,1551,155107,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:08:54,1202,487,15,1551,155107,1,31218,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,3/30/2022 13:09:22,9820,517,710,3501,350107,1,31145,,Inbound,,,Card ID 3376237,,9,1,6,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:09:33,9820,517,710,3501,350107,1,31145,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:09:34,9820,517,710,3501,350107,1,31145,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,116 - Stored value card,ST VALUE,3/30/2022 13:09:34,9820,517,710,3501,350107,1,31145,,Inbound,,,Card ID 87309638,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-2.00,0       ,10.00,,
1,119 - Got fare,WHEELCHR,3/30/2022 13:09:39,9817,639,660,6603,660303,1,31182,,Outbound,,,,5,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:09:42,9820,517,710,3501,350107,1,31145,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,DISC DAY,3/30/2022 13:09:42,9820,517,710,3501,350107,1,31145,,Inbound,,,Seq #: 1230415,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:09:47,9820,517,710,3501,350107,1,31145,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,DUMP,3/30/2022 13:09:50,1203,542,691,6903,690306,1,31186,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:09:55,2316,588,18,1801,180107,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:09:56,2316,588,18,1801,180107,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,3/30/2022 13:09:58,9810,493,420,6604,660401,1,31190,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,3/30/2022 13:10:01,9811,547,350,3507,350705,1,31195,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,CABRILLO,3/30/2022 13:10:02,2811,687,710,7104,710405,1,31205,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:10:08,9811,547,350,3507,350705,1,31195,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:10:13,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:10:14,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:10:16,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:10:16,2224,473,350,3506,350605,1,31157,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:10:17,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMERGNCY,3/30/2022 13:10:18,1305,590,680,6602,660208,1,31172,,Inbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:10:18,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,3/30/2022 13:10:19,321,603,350,3509,350904,1,31221,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,3/30/2022 13:10:20,1209,554,20,1802,180206,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
