TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"THURSDAY MAY 12, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,BICYCLE,5/12/2022 16:08:38,2806,603,18,1905,190501,1,31211,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:09:26,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:10:14,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:10:16,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:19:12,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:19:13,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:19:15,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:19:15,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,5/12/2022 16:19:18,2806,603,18,1905,190501,1,31211,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:19:20,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:20:13,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:20:16,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:20:20,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:20:21,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:20:42,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:21:45,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:21:46,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:21:47,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:21:49,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:21:51,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:21:53,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:21:55,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:21:55,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:21:58,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:22:00,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,5/12/2022 16:22:02,2806,603,18,1905,190501,1,31211,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:21,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:23,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:23,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:25,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:27,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:28,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:30,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:31,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:33,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:34,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:35,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:37,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:39,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:40,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:42,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:43,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:45,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:47,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:23:51,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:07,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:09,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:10,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:12,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:13,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:15,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:16,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:18,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:19,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:21,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:24,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,CABRILLO,5/12/2022 16:26:26,1209,656,18,1803,180308,1,31202,,Outbound,,,,7,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:27,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:29,1209,656,18,1803,180308,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:32,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:34,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:26:35,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,5/12/2022 16:26:38,1209,656,18,1803,180308,1,31202,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:28:00,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:29:25,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:29:26,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D YTH,5/12/2022 16:30:18,1209,656,18,1803,180309,1,31202,,Outbound,,,Seq #: 3379961,,9,1,6,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:30:22,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:34:47,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:35:46,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,5/12/2022 16:35:57,1209,656,18,1803,180309,1,31202,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:36:00,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:36:01,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:36:02,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:36:04,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:36:10,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,5/12/2022 16:37:10,2806,603,18,1905,190501,1,31211,,Outbound,,,Seq #: 3411369,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:37:37,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:37:46,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:37:56,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:37:58,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:38:00,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:38:01,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:38:11,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:38:16,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,5/12/2022 16:38:19,1612,652,18,1554,155404,1,31191,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,5/12/2022 16:38:43,1612,652,18,1554,155404,1,31191,,Outbound,,,Card ID 3411441,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:40:14,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:40:16,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:40:18,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:40:20,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:40:51,2806,603,18,1905,190501,1,31211,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:43:35,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:43:37,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:44:56,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:44:57,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:45:04,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:47:05,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:49:09,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:49:10,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:49:14,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:49:24,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:50:45,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:50:47,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:50:51,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:51:00,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:51:01,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:51:03,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:51:05,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:51:09,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:51:10,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:52:12,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:52:53,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:38,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:39,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:40,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:42,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:43,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:44,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:46,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:47,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:48,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:50,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:51,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:51,1612,652,18,1554,155404,1,31191,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:52,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:53,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:55,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:56,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:53:58,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:54:00,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:55:18,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:55:19,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:55:21,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:55:22,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:55:23,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:55:25,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:55:26,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,5/12/2022 16:55:27,1209,656,18,1803,180309,1,31202,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
