TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"SUNDAY APRIL 10, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,115 - Period pass,31D DISC,4/10/2022 16:10:02,1610,697,19,1931,193109,1,31151,,Outbound,,,Card ID 3409636,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:10:19,1201,678,693,6932,693206,1,31198,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,WHEELCHR,4/10/2022 16:10:25,1902,681,691,6935,693506,1,31179,,Inbound,,,,5,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:10:42,2210,634,18,3534,353407,1,31220,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:10:48,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:10:49,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:10:51,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:10:51,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:10:53,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:10:54,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:10:56,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 16:11:16,220,672,801,8032,803208,1,31148,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 16:11:17,220,672,801,8032,803208,1,31148,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 16:11:52,9818,571,750,7532,753213,1,31187,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,DUMP,4/10/2022 16:11:58,1902,681,691,6935,693506,1,31179,,Inbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 16:12:04,220,672,801,8032,803208,1,31148,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 16:12:04,220,672,801,8032,803208,1,31148,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 16:12:05,220,672,801,8032,803208,1,31148,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:12:22,1610,697,19,1931,193109,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 16:12:25,420,596,800,8031,803105,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 16:12:25,1902,681,691,6935,693506,1,31179,,Inbound,,,Seq #: 3411917,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/10/2022 16:12:26,1905,473,710,7134,713406,1,31192,,Outbound,,,Seq #: 2879503,,2,1,28,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 16:12:28,420,596,800,8031,803105,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 16:12:34,420,596,800,8031,803105,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 16:12:42,1902,681,691,6935,693506,1,31179,,Inbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:12:49,2210,634,18,3534,353407,1,31220,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 16:12:49,1902,681,691,6935,693506,1,31179,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,MST XFER,4/10/2022 16:12:50,1902,681,691,6935,693506,1,31179,,Inbound,,,,A,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 16:12:51,2210,634,18,3534,353407,1,31220,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:13:08,1902,681,691,6935,693506,1,31179,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:13:16,1902,681,691,6935,693506,1,31179,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 16:13:21,420,596,800,8031,803105,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 16:13:35,1902,681,691,6935,693506,1,31179,,Inbound,,,Card ID 3408485,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:14:37,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,WHEELCHR,4/10/2022 16:14:41,1611,691,20,1833,183304,1,31204,,Outbound,,,,5,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:14:55,1901,693,18,1831,183107,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:14:55,1901,693,18,1831,183107,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:14:57,1901,693,18,1831,183107,1,31181,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:15:03,1207,680,710,7135,713506,1,31237,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:15:06,1901,693,18,1831,183107,1,31181,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC STAFF,4/10/2022 16:15:08,1901,693,18,1831,183107,1,31181,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 16:15:09,1901,693,18,1831,183107,1,31181,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/10/2022 16:15:09,2216,649,693,3537,353704,1,31217,,Inbound,,,Seq #: 3384179,,2,1,28,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 16:15:11,2216,649,693,3537,353704,1,31217,,Inbound,,,Card ID 3408945,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:15:25,1304,618,350,3538,353805,1,31232,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:15:28,2216,649,693,3537,353704,1,31217,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 16:15:28,9818,571,750,7532,753213,1,31187,,Inbound,,,Seq #: 3388458,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,CITY EMP,4/10/2022 16:15:33,2230,0,0,0,0,1,31201,,Outbound,,,Card ID 3380764,,29,1,22,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:15:48,2230,0,0,0,0,1,31201,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:15:48,1610,697,19,1931,193109,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:15:49,1610,697,19,1931,193109,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:15:54,1610,697,19,1931,193109,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:01,1610,697,19,1931,193109,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMPLOYEE,4/10/2022 16:16:06,2230,0,0,0,0,1,31201,,Outbound,,,,3,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:10,1610,697,19,1931,193109,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:16,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:16,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:16:16,1902,681,691,6935,693506,1,31179,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:17,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:19,1610,697,19,1931,193109,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:19,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:20,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC STAFF,4/10/2022 16:16:22,1901,693,18,1831,183107,1,31181,,Outbound,,,,2,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:22,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:24,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:26,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:27,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:29,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,116 - Stored value card,ST VALUE,4/10/2022 16:16:32,1204,284,10,1031,103107,1,31169,,Outbound,,,Card ID 87295195,,14,3,1,123,0,No,No,,,0.00000000,0.00000000,0.00,-1.00,0       ,41.00,,
1,119 - Got fare,REDUCED,4/10/2022 16:16:32,1204,284,10,1031,103107,1,31169,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:35,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 16:16:35,1204,284,10,1031,103107,1,31169,,Outbound,,,Seq #: 6627988,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 16:16:41,2230,0,0,0,0,1,31201,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 16:16:44,2230,0,0,0,0,1,31201,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:44,2230,0,0,0,0,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:16:46,2230,0,0,0,0,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 16:16:55,1204,284,10,1031,103107,1,31169,,Outbound,,,Card ID 3376301,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 16:16:58,1901,693,18,1831,183107,1,31181,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:16:59,2230,0,0,0,0,1,31201,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:17:01,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:17:01,2230,0,0,0,0,1,31201,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:17:05,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 16:17:15,2217,699,660,3539,353904,1,31141,,Inbound,,,Seq #: 6628017,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 16:17:19,1204,284,10,1031,103107,1,31169,,Outbound,,,Seq #: 3410985,,8,1,5,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:17:24,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:17:26,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,AMTRAK,4/10/2022 16:17:27,4210,677,170,1733,173306,2,31239,,Inbound,,,,4,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:17:29,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:17:31,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:17:32,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:17:33,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:17:36,1610,697,19,1931,193109,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:17:58,4210,677,170,1733,173306,2,31239,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:18:08,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:18:09,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/10/2022 16:18:24,1901,693,18,1831,183107,1,31181,,Outbound,,,Card ID 3424029,,8,1,5,123,0,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMPLOYEE,4/10/2022 16:18:31,1207,680,710,7135,713506,1,31237,,Inbound,,,,3,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 16:18:37,420,596,800,8031,803105,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:18:37,4210,677,170,1733,173306,2,31239,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:18:38,1902,681,691,6935,693506,1,31179,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:18:45,2210,634,18,3534,353407,1,31220,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:18:50,2210,634,18,3534,353407,1,31220,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SHORT,4/10/2022 16:18:57,4210,677,170,1733,173306,2,31239,,Inbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,5.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:18:59,2229,597,691,6931,693107,1,31189,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,115 - Period pass,31D LOC,4/10/2022 16:19:11,2216,649,693,3537,353704,1,31217,,Inbound,,,Seq #: 3381857,,7,1,4,123,5,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:19:11,4210,677,170,1733,173306,2,31239,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:19:32,2217,699,660,3539,353904,1,31141,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 16:19:37,2229,597,691,6931,693107,1,31189,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,AMTRAK,4/10/2022 16:19:38,4210,677,170,1733,173306,2,31239,,Inbound,,,,4,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 16:19:43,4210,677,170,1733,173306,2,31239,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:19:46,1610,697,19,1931,193109,1,31151,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:19:47,4210,677,170,1733,173306,2,31239,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:19:59,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:19:59,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:20:01,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:20:03,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 16:20:14,2226,675,710,3536,353604,1,31231,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/10/2022 16:20:54,2226,675,710,3536,353604,1,31231,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,REDUCED,4/10/2022 16:20:55,2229,597,691,6931,693107,1,31189,,Inbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,FREE,4/10/2022 16:21:12,420,596,800,8031,803105,1,31173,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:21:12,1204,284,10,1031,103107,1,31169,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:21:22,1210,670,691,6933,693307,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,BICYCLE,4/10/2022 16:21:25,2230,0,0,0,0,1,31201,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:21:31,1210,670,691,6933,693307,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:21:31,2316,688,18,1832,183205,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:21:31,2316,688,18,1832,183205,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:21:32,2316,688,18,1832,183205,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:21:39,2230,0,0,0,0,1,31201,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:21:41,1210,670,691,6933,693307,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:21:50,1210,670,691,6933,693307,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:21:57,1210,670,691,6933,693307,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:21:59,2316,688,18,1832,183205,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:22:00,1210,670,691,6933,693307,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:22:00,2316,688,18,1832,183205,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,DUMP,4/10/2022 16:22:04,1210,670,691,6933,693307,1,31149,,Outbound,,,,DMP,,0,0,0,0,,,,,0.00000000,0.00000000,,4.00,0       ,,,
1,119 - Got fare,Preset,4/10/2022 16:22:14,1210,670,691,6933,693307,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:22:14,2316,688,18,1832,183205,1,31228,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:22:17,1210,670,691,6933,693307,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:22:18,1611,691,20,1833,183304,1,31204,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/10/2022 16:22:18,1210,670,691,6933,693307,1,31149,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
