TRANSACTION DETAIL REPORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"SUNDAY APRIL 17, 2022",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SANTA CRUZ METRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Location,Transaction Type,Product,Date Time,Bus,Driver,Route,Run,Trip,FS,Fare Box,Orig Bus,Direction,Orig Dir.,Track2,Card ID / Sequence #,Keys,TTP,Grp,Designator,Mfr,Agency,Restored,1st Use,TPBC,Sec Cd,Longitude,Latitude,Imp. Val,Amt Chrg,Stop ID,Rem Val,Stop Abbr,Stop Name
1,119 - Got fare,UC/Gryhd,4/17/2022 15:54:44,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DISC DAY,4/17/2022 15:56:01,2220,664,350,3532,353208,1,31196,,Inbound,,,Seq #: 2273613,,3,1,29,123,14,,No,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 15:56:13,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 15:56:17,1204,649,693,3537,353704,1,31169,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,OVERPAY,4/17/2022 15:56:22,1204,649,693,3537,353704,1,31169,,Inbound,,,,,22,6,22,0,0,,,,,0.00000000,0.00000000,,0.11,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 15:56:23,1202,490,691,6935,693506,1,31218,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/17/2022 15:56:33,220,672,801,8032,803208,1,31148,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 15:56:34,2220,664,350,3532,353208,1,31196,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 15:56:34,2220,664,350,3532,353208,1,31196,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 15:58:00,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 15:58:06,2226,643,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 15:58:08,2226,643,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 15:58:16,2226,643,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/17/2022 15:58:17,1303,453,710,7131,713108,1,31203,,Inbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,31D DISC,4/17/2022 15:58:35,1301,676,660,3539,353904,1,31175,,Inbound,,,Card ID 3410780,,8,1,5,123,5,,No,0,5,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 15:58:41,1204,649,693,3537,353704,1,31169,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 15:58:46,1204,649,693,3537,353704,1,31169,,Inbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 15:59:10,1301,676,660,3539,353904,1,31175,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 15:59:21,1203,552,19,1931,193109,1,31186,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 15:59:48,1305,662,660,7531,753115,1,31172,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,EMERGNCY,4/17/2022 15:59:52,1203,552,19,1931,193109,1,31186,,Outbound,,,,9,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 15:59:53,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 15:59:54,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 15:59:56,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 15:59:57,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 15:59:59,9824,693,18,1831,183107,1,31207,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:00,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:01,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:03,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:06,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:07,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:08,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:10,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:12,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:13,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:15,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:16,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:17,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,EMPLOYEE,4/17/2022 16:00:55,1203,552,19,1931,193109,1,31186,,Outbound,,,,3,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:58,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:00:59,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:00,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:02,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:03,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:06,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:08,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:09,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:11,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:12,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:14,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:15,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:18,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:20,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:23,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:28,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:29,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:31,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:32,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:33,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:34,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:36,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 16:01:50,421,670,691,6933,693307,1,31130,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:55,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:57,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 16:01:57,421,670,691,6933,693307,1,31130,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:58,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:01:59,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 16:02:00,1305,662,660,7531,753115,1,31172,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:02:01,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 16:02:02,421,670,691,6933,693307,1,31130,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:02:03,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:02:04,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 16:02:06,1305,662,660,7531,753115,1,31172,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:02:06,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:02:07,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 16:02:08,1303,453,710,7131,713108,1,31203,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,FREE,4/17/2022 16:02:13,1305,662,660,7531,753115,1,31172,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/17/2022 16:02:13,1305,662,660,7531,753115,1,31172,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 16:02:18,421,670,691,6933,693307,1,31130,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:02:44,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:03:01,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 16:03:24,1003,570,170,1731,173107,2,31204,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 16:03:33,2229,678,693,6932,693206,1,31189,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:04:00,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:04:00,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:04:03,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:04:05,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:04:06,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:04:09,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:04:10,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:04:12,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:04:16,1203,552,19,1931,193109,1,31186,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:04:28,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 16:05:22,1305,662,660,7531,753115,1,31172,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,BICYCLE,4/17/2022 16:05:22,421,670,691,6933,693307,1,31130,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/17/2022 16:05:22,421,670,691,6933,693307,1,31130,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,REDUCED,4/17/2022 16:05:51,421,670,691,6933,693307,1,31130,,Outbound,,,,,16,6,16,0,0,,,,,0.00000000,0.00000000,,1.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:05:58,1206,675,710,3536,353604,1,31210,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:06:04,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:06:06,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:06:08,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:06:09,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,FREE,4/17/2022 16:06:10,220,672,801,8032,803208,1,31148,,Outbound,,,,D,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 16:06:40,1210,580,710,7134,713406,1,31149,,Outbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,2.00,0       ,,,
1,119 - Got fare,Mble Tic,4/17/2022 16:07:09,1206,675,710,3536,353604,1,31210,,Outbound,,,,C,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,115 - Period pass,DAY PASS,4/17/2022 16:07:33,1303,453,710,7131,713108,1,31203,,Inbound,,,Seq #: 3417440,,2,1,28,123,5,,Yes,0,1,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:07:34,9824,693,18,1831,183107,1,31207,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:07:39,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:07:40,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:07:56,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:07:57,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:07:57,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:07:58,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:07:59,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:00,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:01,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:01,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:02,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:04,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:06,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:08,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:08,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:09,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:11,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:12,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:14,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,BICYCLE,4/17/2022 16:08:21,2226,690,18,3534,353407,1,31231,,Outbound,,,,8,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:21,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:45,2220,664,350,3532,353208,1,31196,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,SHORT,4/17/2022 16:08:47,4203,9,9,0,9,2,31139,,Inbound,,,,,18,6,18,0,0,,,,,0.00000000,0.00000000,,3.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:08:48,2220,664,350,3532,353208,1,31196,,Inbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:09:18,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:09:19,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:09:19,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:09:22,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:09:22,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:09:23,2226,690,18,3534,353407,1,31231,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:09:24,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,UC/Gryhd,4/17/2022 16:09:25,1201,691,20,1833,183304,1,31198,,Outbound,,,,1,,0,0,0,0,,,,,0.00000000,0.00000000,,0.00,0       ,,,
1,119 - Got fare,Preset,4/17/2022 16:09:34,4203,9,9,0,9,2,31139,,Inbound,,,,PRE,,0,0,0,0,,,,,0.00000000,0.00000000,,7.00,0       ,,,
